                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1754                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361483429913735E+009                  4.0657914911534994E+002                  3.2780037567908039E+003                  2.2627330822575768E+003                  1.4769187558754862E+002                  1.9129207576308559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035784196335118E-001                  9.1114321152774901E-005                  1.1471795147063993E-002                  1.8660153541097814E-003                  2.0539446954692189E-003                  1.1577907043342783E+000                 -9.2350971601913423E-008                  4.7852304558949610E-001                  4.5904252920242754E-004                  6.5572657643492716E-001                  1.8935307353063415E-003                  6.9295291589261789E-003                  7.0652399571365853E-003                  2.3780380755504048E-003                  4.5761096588580541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571217421229665E+000                  1.4499893728808343E+002                  1.1569141507968006E+000                  1.4422633758067349E+002                  1.6701422052197611E+007                  9.4156373604756666E+001                  5.1167798509363988E+006                  2.2405329043372913E+003                  2.2375971486789676E+003                  2.9127889450961804E+000                  1.5314558839168257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790592977059485E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1419                  4.4311896136923551E-001                 -1.7595311654350270E+000                  7.7547984242143189E+000                  4.0426060134605590E+000                  1.9658746377317890E+001                  0.0000000000000000E+000                  9.8060251611041216E-001                  1.9397483889587841E-002 
                                    1420                  4.4271247371991224E-001                 -1.7609654891043818E+000                  7.7561477117471851E+000                  4.0535740667399311E+000                  1.9672359034238877E+001                  0.0000000000000000E+000                  9.8060114057594594E-001                  1.9398859424054060E-002 
                                    1421                  4.4245733785489022E-001                 -1.7618503666447825E+000                  7.7569998732181604E+000                  4.0604184661393070E+000                  1.9680871894657695E+001                  0.0000000000000000E+000                  9.8059504426556565E-001                  1.9404955734434348E-002 
                                    1422                  4.4229125629869398E-001                 -1.7624202305810188E+000                  7.7579923366241310E+000                  4.0682899963026786E+000                  1.9690682659285155E+001                  0.0000000000000000E+000                  9.8059138979727278E-001                  1.9408610202727217E-002 
                                    1423                  4.4196395806512107E-001                 -1.7635295071202048E+000                  7.7598622322743758E+000                  4.0828948414643316E+000                  1.9708938336920088E+001                  0.0000000000000000E+000                  9.8059626420897572E-001                  1.9403735791024279E-002 
                                    1424                  4.4135192928729028E-001                 -1.7655570305308914E+000                  7.7616967805330903E+000                  4.0970903807568204E+000                  1.9726731700827148E+001                  0.0000000000000000E+000                  9.8059628158294398E-001                  1.9403718417056015E-002 
                                    1425                  4.4102598240890667E-001                 -1.7666132972406143E+000                  7.7627670493765430E+000                  4.1052430243652651E+000                  1.9736980548696224E+001                  0.0000000000000000E+000                  9.8060208793445780E-001                  1.9397912065542200E-002 
                                    1426                  4.4079895473242131E-001                 -1.7673397837676095E+000                  7.7641606067580167E+000                  4.1156953797094751E+000                  1.9750153364859962E+001                  0.0000000000000000E+000                  9.8060121864498084E-001                  1.9398781355019157E-002 
                                    1427                  4.4030030465728470E-001                 -1.7689099135269966E+000                  7.7655176646999173E+000                  4.1258309164108393E+000                  1.9762950500401796E+001                  0.0000000000000000E+000                  9.8060272079537869E-001                  1.9397279204621309E-002 
                                    1428                  4.4008219592523645E-001                 -1.7695860717569947E+000                  7.7668634922985902E+000                  4.1356999771680778E+000                  1.9775447112215051E+001                  0.0000000000000000E+000                  9.8059925334197207E-001                  1.9400746658027934E-002 
                                    1429                  4.3958381612113639E-001                 -1.7711078873000781E+000                  7.7683328758507955E+000                  4.1464243486378667E+000                  1.9789051545779621E+001                  0.0000000000000000E+000                  9.8059021477054154E-001                  1.9409785229458465E-002 
                                    1430                  4.3928868014170830E-001                 -1.7719944577783009E+000                  7.7697205026406451E+000                  4.1563932227571661E+000                  1.9801733787646928E+001                  0.0000000000000000E+000                  9.8059002517208038E-001                  1.9409974827919618E-002 
                                    1431                  4.3882705719952458E-001                 -1.7733602582044516E+000                  7.7715736782015759E+000                  4.1695604434198685E+000                  1.9818528129724776E+001                  0.0000000000000000E+000                  9.8059004834944019E-001                  1.9409951650559809E-002 
                                    1432                  4.3826381234500833E-001                 -1.7749937922102987E+000                  7.7734690825418902E+000                  4.1828770006529545E+000                  1.9835561219390062E+001                  0.0000000000000000E+000                  9.8059002141694829E-001                  1.9409978583051712E-002 
                                    1433                  4.3776110820422509E-001                 -1.7764227557221548E+000                  7.7748252267734612E+000                  4.1923186875707685E+000                  1.9847666958692848E+001                  0.0000000000000000E+000                  9.8059002588250854E-001                  1.9409974117491458E-002 
                                    1434                  4.3748975607662743E-001                 -1.7771832319529215E+000                  7.7760847728471090E+000                  4.2009675557893091E+000                  1.9858783368855406E+001                  0.0000000000000000E+000                  9.8059000845756494E-001                  1.9409991542435057E-002 
                                    1435                  4.3703570072367637E-001                 -1.7784393671918306E+000                  7.7777628483512986E+000                  4.2123987871852382E+000                  1.9873506997187913E+001                  0.0000000000000000E+000                  9.8058978546462439E-001                  1.9410214535375614E-002 
                                    1436                  4.3651029381525663E-001                 -1.7798683249329303E+000                  7.7792442279899854E+000                  4.2224211078685556E+000                  1.9886443320177769E+001                  0.0000000000000000E+000                  9.8058949606937407E-001                  1.9410503930625933E-002 
                                    1437                  4.3615786037464016E-001                 -1.7808126888200422E+000                  7.7804403754924278E+000                  4.2304306318632667E+000                  1.9896804005413209E+001                  1.7320283436071164E-041                  9.8058940911988124E-001                  1.9410590880118761E-002 
                                    1438                  4.3579380527914313E-001                 -1.7817767006928535E+000                  7.7818353435929701E+000                  4.2396898359891733E+000                  1.9908804937057923E+001                  1.0607702813767224E-041                  9.8058938039178412E-001                  1.9410619608215884E-002 
                                    1439                  4.3531311337215245E-001                 -1.7830323019322560E+000                  7.7837218784045605E+000                  4.2520858428962338E+000                  1.9924910205158344E+001                  0.0000000000000000E+000                  9.8058923753466931E-001                  1.9410762465330689E-002 
                                    1440                  4.3463502599965537E-001                 -1.7847715663942625E+000                  7.7856715137314980E+000                  4.2648136856157652E+000                  1.9941485590329453E+001                  0.0000000000000000E+000                  9.8058902439548612E-001                  1.9410975604513880E-002 
                                    1441                  4.3409255610167896E-001                 -1.7861373640468177E+000                  7.7870196730067960E+000                  4.2735479560257863E+000                  1.9952885081292592E+001                  0.0000000000000000E+000                  9.8058887420806429E-001                  1.9411125791935713E-002 
                                    1442                  4.3377792356085071E-001                 -1.7869195375942981E+000                  7.7884390408652227E+000                  4.2826268245022812E+000                  1.9964762226600129E+001                  0.0000000000000000E+000                  9.8058881234105510E-001                  1.9411187658944895E-002 
                                    1443                  4.3318120667306437E-001                 -1.7883835911564523E+000                  7.7905543049260775E+000                  4.2960578310552622E+000                  1.9982372243136016E+001                  0.0000000000000000E+000                  9.8058881516215601E-001                  1.9411184837843987E-002 
                                    1444                  4.3239679520055113E-001                 -1.7902712692607441E+000                  7.7922824130532327E+000                  4.3070058986796909E+000                  1.9996754701255298E+001                  0.0000000000000000E+000                  9.8058865270251694E-001                  1.9411347297483061E-002 
                                    1445                  4.3202900060970739E-001                 -1.7911425983309159E+000                  7.7934460106897836E+000                  4.3142920212362013E+000                  2.0006348389273182E+001                  0.0000000000000000E+000                  9.8058862026264326E-001                  1.9411379737356738E-002 
                                    1446                  4.3161238372805383E-001                 -1.7921193847488823E+000                  7.7951285034449969E+000                  4.3247334702455156E+000                  2.0020124506313447E+001                  0.0000000000000000E+000                  9.8058851452839946E-001                  1.9411485471600542E-002 
                                    1447                  4.3088113430557662E-001                 -1.7938085968858821E+000                  7.7969662180028898E+000                  4.3361170464274164E+000                  2.0035169527371846E+001                  0.0000000000000000E+000                  9.8058837719289538E-001                  1.9411622807104623E-002 
                                    1448                  4.3033432464841881E-001                 -1.7950515956677313E+000                  7.7984691149197758E+000                  4.3453495685756520E+000                  2.0047398146464076E+001                  0.0000000000000000E+000                  9.8058827363905143E-001                  1.9411726360948567E-002 
                                    1449                  4.2982006318512073E-001                 -1.7962055312679384E+000                  7.8007966001124576E+000                  4.3594465261248079E+000                  2.0066123015110314E+001                  0.0000000000000000E+000                  9.8058810059776857E-001                  1.9411899402231425E-002 
                                    1450                  4.2866636532953351E-001                 -1.7987437352133520E+000                  7.8030703530631200E+000                  4.3732867145204013E+000                  2.0084536062395429E+001                  0.0000000000000000E+000                  9.8058799443843991E-001                  1.9412005561560086E-002 
                                    1451                  4.2814328873038765E-001                 -1.7998726591636280E+000                  7.8043182893687222E+000                  4.3807961387583241E+000                  2.0094551380909735E+001                  0.0000000000000000E+000                  9.8058779456443890E-001                  1.9412205435561103E-002 
                                    1452                  4.2773263901761643E-001                 -1.8007498034381946E+000                  7.8059559994272458E+000                  4.3905530749037993E+000                  2.0107590993523846E+001                  0.0000000000000000E+000                  9.8058773025740931E-001                  1.9412269742590693E-002 
                                    1453                  4.2690374501348749E-001                 -1.8024967342846008E+000                  7.8078230665656365E+000                  4.4016876426702058E+000                  2.0122492674205414E+001                  0.0000000000000000E+000                  9.8058757546431985E-001                  1.9412424535680151E-002 
                                    1454                  4.2629031527286854E-001                 -1.8037700573066007E+000                  7.8093951317307431E+000                  4.4109948468687836E+000                  2.0134974355806321E+001                  0.0000000000000000E+000                  9.8058746293656107E-001                  1.9412537063438928E-002 
                                    1455                  4.2566973941500003E-001                 -1.8050420346893934E+000                  7.8111244159536035E+000                  4.4211734461278862E+000                  2.0148650065986466E+001                  0.0000000000000000E+000                  9.8058732659127523E-001                  1.9412673408724768E-002 
                                    1456                  4.2491113705287403E-001                 -1.8065756905557542E+000                  7.8128271197831936E+000                  4.4311770969806732E+000                  2.0162112027690785E+001                  0.0000000000000000E+000                  9.8058711933713172E-001                  1.9412880662868282E-002 
                                    1457                  4.2428621390356708E-001                 -1.8078222347510888E+000                  7.8144464614403741E+000                  4.4406320909704551E+000                  2.0174859645905926E+001                  0.0000000000000000E+000                  9.8058684480468550E-001                  1.9413155195314502E-002 
                                    1458                  4.2357434492479212E-001                 -1.8092243988673040E+000                  7.8157460539960422E+000                  4.4482243479280799E+000                  2.0185107777012881E+001                  1.9320848527407406E-041                  9.8058662800118801E-001                  1.9413371998811990E-002 
                                    1459                  4.2319504374373196E-001                 -1.8099640119928220E+000                  7.8171968492637349E+000                  4.4566109612990594E+000                  2.0196450590947716E+001                  0.0000000000000000E+000                  9.8058656527735999E-001                  1.9413434722640011E-002 
                                    1460                  4.2234351802634401E-001                 -1.8116061221945965E+000                  7.8194760853863770E+000                  4.4697634734431704E+000                  2.0214268814965113E+001                  0.0000000000000000E+000                  9.8058667940755617E-001                  1.9413320592443828E-002 
                                    1461                  4.2122150562407518E-001                 -1.8137327979384958E+000                  7.8217163667525043E+000                  4.4826985798974013E+000                  2.0231824926460767E+001                  0.0000000000000000E+000                  9.8059536653984303E-001                  1.9404633460156973E-002 
                                    1462                  4.2035218311728756E-001                 -1.8153530082998162E+000                  7.8235166591235474E+000                  4.4930441352251966E+000                  2.0245894224331085E+001                  0.0000000000000000E+000                  9.8059735253069291E-001                  1.9402647469307088E-002 
                                    1463                  4.1958767544391906E-001                 -1.8167589475623429E+000                  7.8256870931890443E+000                  4.5054170334547647E+000                  2.0262757666925356E+001                  0.0000000000000000E+000                  9.8059534062377474E-001                  1.9404659376225264E-002 
                                    1464                  4.1834529936213133E-001                 -1.8190077136971723E+000                  7.8277833048793140E+000                  4.5174367883683804E+000                  2.0279160307180316E+001                  0.0000000000000000E+000                  9.8059172768928538E-001                  1.9408272310714625E-002 
                                    1465                  4.1759510320696880E-001                 -1.8203450117379034E+000                  7.8291516343476069E+000                  4.5252452712937616E+000                  2.0289834885660628E+001                  0.0000000000000000E+000                  9.8058902014219584E-001                  1.9410979857804156E-002 
                                    1466                  4.1702155207670821E-001                 -1.8213573885815464E+000                  7.8307902087026093E+000                  4.5345317179897915E+000                  2.0302551801901835E+001                  0.0000000000000000E+000                  9.8058501946796106E-001                  1.9414980532038939E-002 
                                    1467                  4.1598785156061885E-001                 -1.8231608221182403E+000                  7.8323861547390630E+000                  4.5436363389130969E+000                  2.0315029926595948E+001                  2.1880943626014262E-041                  9.8058493326362794E-001                  1.9415066736372055E-002 
                                    1468                  4.1542084283872355E-001                 -1.8241388804274430E+000                  7.8337118931609222E+000                  4.5511483220199382E+000                  2.0325342592399100E+001                  0.0000000000000000E+000                  9.8058472916548522E-001                  1.9415270834514775E-002 
                                    1469                  4.1464011544474172E-001                 -1.8254731087683194E+000                  7.8355184674269882E+000                  4.5613692016221261E+000                  2.0339393128674075E+001                  0.0000000000000000E+000                  9.8058444006124590E-001                  1.9415559938754101E-002 
                                    1470                  4.1355189485922567E-001                 -1.8273095687042369E+000                  7.8376410249804591E+000                  4.5733936657144838E+000                  2.0355947129528531E+001                  0.0000000000000000E+000                  9.8058440590023899E-001                  1.9415594099761013E-002 
                                    1471                  4.1239151461180978E-001                 -1.8292392665766586E+000                  7.8395592605900877E+000                  4.5842841522383280E+000                  2.0370961597777519E+001                  0.0000000000000000E+000                  9.8058404976507796E-001                  1.9415950234922041E-002 
                                    1472                  4.1146836166169304E-001                 -1.8307543641140915E+000                  7.8413610342933948E+000                  4.5944813356025183E+000                  2.0385044193312183E+001                  0.0000000000000000E+000                  9.8058374637709222E-001                  1.9416253622907775E-002 
                                    1473                  4.1039426664150985E-001                 -1.8324957561267898E+000                  7.8427738121976889E+000                  4.6025237987854366E+000                  2.0396160515550125E+001                  0.0000000000000000E+000                  9.8058357658772355E-001                  1.9416423412276451E-002 
                                    1474                  4.0986706317944865E-001                 -1.8333423470530072E+000                  7.8442052441860293E+000                  4.6106029577716914E+000                  2.0407347015598869E+001                  0.0000000000000000E+000                  9.8058329415850620E-001                  1.9416705841493798E-002 
                                    1475                  4.0875167784660832E-001                 -1.8351164140397485E+000                  7.8466929221491100E+000                  4.6246484249379858E+000                  2.0426824728643961E+001                  0.0000000000000000E+000                  9.8059089268265409E-001                  1.9409107317345908E-002 
                                    1476                  4.0694414746372609E-001                 -1.8379444451512956E+000                  7.8488979819546012E+000                  4.6372775042604752E+000                  2.0444352318361243E+001                  8.4302479348273942E-041                  9.8058908757980445E-001                  1.9410912420195547E-002 
                                    1477                  4.0606566013065976E-001                 -1.8392989611639519E+000                  7.8501820205621389E+000                  4.6445993412671713E+000                  2.0454530811055960E+001                  0.0000000000000000E+000                  9.8058195176910057E-001                  1.9418048230899432E-002 
                                    1478                  4.0535038303773363E-001                 -1.8403925999475308E+000                  7.8519918982172685E+000                  4.6548576090563172E+000                  2.0468815713845927E+001                  0.0000000000000000E+000                  9.8058176717408285E-001                  1.9418232825917148E-002 
                                    1479                  4.0378400288017413E-001                 -1.8427597504434892E+000                  7.8539447636454893E+000                  4.6660748131505327E+000                  2.0484445038211724E+001                  0.0000000000000000E+000                  9.8058126283142200E-001                  1.9418737168578004E-002 
                                    1480                  4.0281240903418375E-001                 -1.8442096061449231E+000                  7.8554829466950249E+000                  4.6748863668197078E+000                  2.0496741859396469E+001                  0.0000000000000000E+000                  9.8058098446968722E-001                  1.9419015530312778E-002 
                                    1481                  4.0174442256311205E-001                 -1.8457877108994991E+000                  7.8577445800791681E+000                  4.6878052667617762E+000                  2.0514801247828306E+001                  0.0000000000000000E+000                  9.8058070639984074E-001                  1.9419293600159260E-002 
                                    1482                  3.9974701401956453E-001                 -1.8486973866265688E+000                  7.8600199231814081E+000                  4.7010231513727900E+000                  2.0533291719461271E+001                  0.0000000000000000E+000                  9.8058012637657832E-001                  1.9419873623421680E-002 
                                    1483                  3.9854159348435503E-001                 -1.8504282545433435E+000                  7.8613432883636891E+000                  4.7087225382520055E+000                  2.0544077062161644E+001                  0.0000000000000000E+000                  9.8057987669915825E-001                  1.9420123300841752E-002 
                                    1484                  3.9783969169130823E-001                 -1.8514277933070611E+000                  7.8629445074383257E+000                  4.7179744545929401E+000                  2.0557058322318138E+001                  0.0000000000000000E+000                  9.8058129370495817E-001                  1.9418706295041832E-002 
                                    1485                  3.9619972396511721E-001                 -1.8537402355350330E+000                  7.8652417635144012E+000                  4.7313858472864494E+000                  2.0575892896638869E+001                  0.0000000000000000E+000                  9.8058234211271189E-001                  1.9417657887288109E-002 
                                    1486                  3.9437494406883794E-001                 -1.8562771615233431E+000                  7.8672580846130469E+000                  4.7432828879700901E+000                  2.0592619288636993E+001                  0.0000000000000000E+000                  9.8058405233419388E-001                  1.9415947665806121E-002 
                                    1487                  3.9305379793174761E-001                 -1.8580913420607481E+000                  7.8687564101357674E+000                  4.7521536270319045E+000                  2.0605105742194532E+001                  0.0000000000000000E+000                  9.8057818730444923E-001                  1.9421812695550766E-002 
                                    1488                  3.9197842726601123E-001                 -1.8595546452165042E+000                  7.8705517539427206E+000                  4.7627642690588665E+000                  2.0620063663984446E+001                  0.0000000000000000E+000                  9.8057776109644756E-001                  1.9422238903552436E-002 
                                    1489                  3.9012237862614391E-001                 -1.8620532301994455E+000                  7.8728323119055235E+000                  4.7763971125017530E+000                  2.0639301647267910E+001                  0.0000000000000000E+000                  9.8057997238591199E-001                  1.9420027614088009E-002 
                                    1490                  3.8812767849593011E-001                 -1.8647021581506162E+000                  7.8744497363636352E+000                  4.7862191727568826E+000                  2.0653171692490783E+001                  0.0000000000000000E+000                  9.8057642928666755E-001                  1.9423570713332450E-002 
                                    1491                  3.8729339117926281E-001                 -1.8657994203431694E+000                  7.8758788668684909E+000                  4.7948326112733071E+000                  2.0665356781066709E+001                  0.0000000000000000E+000                  9.8058403189791288E-001                  1.9415968102087122E-002 
                                    1492                  3.8558699440343641E-001                 -1.8680249960749424E+000                  7.8775129400052428E+000                  4.8048293702304639E+000                  2.0679503827499332E+001                  0.0000000000000000E+000                  9.8057670059176183E-001                  1.9423299408238170E-002 
                                    1493                  3.8430130438671872E-001                 -1.8696858575781474E+000                  7.8793570236834016E+000                  4.8161014987352111E+000                  2.0695480727760302E+001                  0.0000000000000000E+000                  9.8057605648277890E-001                  1.9423943517221098E-002 
                                    1494                  3.8213018633963386E-001                 -1.8724608252792025E+000                  7.8813380777534476E+000                  4.8284276123139804E+000                  2.0712963363772289E+001                  6.5631977848553675E-040                  9.8057405789711050E-001                  1.9425942102889504E-002 
                                    1495                  3.8044754228688038E-001                 -1.8745869809902571E+000                  7.8827093056731119E+000                  4.8370363605810018E+000                  2.0725185672869443E+001                  0.0000000000000000E+000                  9.8057376339864866E-001                  1.9426236601351343E-002 
                                    1496                  3.7938431192785699E-001                 -1.8759199266787951E+000                  7.8840887030399616E+000                  4.8456872272528821E+000                  2.0737483189177890E+001                  0.0000000000000000E+000                  9.8057331314562046E-001                  1.9426686854379538E-002 
                                    1497                  3.7763247658134724E-001                 -1.8780991067871824E+000                  7.8857783314124905E+000                  4.8564157440578564E+000                  2.0752745042574890E+001                  0.0000000000000000E+000                  9.8057263139892836E-001                  1.9427368601071637E-002 
                                    1498                  3.7583324187345152E-001                 -1.8803160428883638E+000                  7.8875443280025470E+000                  4.8677284098629237E+000                  2.0768855437082873E+001                  0.0000000000000000E+000                  9.8057161229610990E-001                  1.9428387703890104E-002 
                                    1499                  3.7380640387911468E-001                 -1.8827889365106429E+000                  7.8897664250892756E+000                  4.8820768383755020E+000                  2.0789317527915685E+001                  4.9886101965067109E-040                  9.8057074508628250E-001                  1.9429254913717497E-002 
                                    1500                  3.7085179571230037E-001                 -1.8863500283293471E+000                  7.8922507398876043E+000                  4.8984659299513424E+000                  2.0812715833026356E+001                  0.0000000000000000E+000                  9.8056878758412824E-001                  1.9431212415871757E-002 
                                    1501                  3.6796207873079401E-001                 -1.8897859701602584E+000                  7.8940636245857938E+000                  4.9106957061841356E+000                  2.0830193003964400E+001                  0.0000000000000000E+000                  9.8056708168175577E-001                  1.9432918318244230E-002 
                                    1502                  3.6638404246978251E-001                 -1.8916438845246000E+000                  7.8950335084653211E+000                  4.9172820375887216E+000                  2.0839614927960096E+001                  0.0000000000000000E+000                  9.8056640066166845E-001                  1.9433599338331553E-002 
                                    1503                  3.6550950959894402E-001                 -1.8926681768177216E+000                  7.8957153338547137E+000                  4.9219225147100483E+000                  2.0846257796504727E+001                  0.0000000000000000E+000                  9.8056595942474423E-001                  1.9434040575255773E-002 
                                    1504                  3.6463497672810552E-001                 -1.8936887655188177E+000                  7.8963876966713258E+000                  4.9265230750877596E+000                  2.0852846228620415E+001                  0.0000000000000000E+000                  9.8056555253709587E-001                  1.9434447462904125E-002 
                                    1505                  3.6376044385726708E-001                 -1.8947057317550238E+000                  7.8970507600889315E+000                  4.9310844733227137E+000                  2.0859381226309129E+001                  1.4720073167929273E-039                  9.8056516910856617E-001                  1.9434830891433830E-002 
                                    1506                  3.6288591098642864E-001                 -1.8957191546839760E+000                  7.8975176450197759E+000                  4.9343205289721093E+000                  2.0864018474477820E+001                  0.0000000000000000E+000                  9.8056491976923021E-001                  1.9435080230769786E-002 
                                    1507                  3.6251192014364464E-001                 -1.8961514781868951E+000                  7.8977956408071917E+000                  4.9362477934660962E+000                  2.0866781197397774E+001                  0.0000000000000000E+000                  9.8056477175289403E-001                  1.9435228247105973E-002 
                                    1508                  3.6213792930086069E-001                 -1.8965831737756293E+000                  7.8982101103985638E+000                  4.9391234485757245E+000                  2.0870904669849299E+001                  0.0000000000000000E+000                  9.8056455480418692E-001                  1.9435445195813084E-002 
                                    1509                  3.6138994761529342E-001                 -1.8974447055760055E+000                  7.8986237227854614E+000                  4.9420155101449774E+000                  2.0875051986352286E+001                  0.0000000000000000E+000                  9.8056433985167335E-001                  1.9435660148326650E-002 
                                    1510                  3.6100533717346056E-001                 -1.8978867492632787E+000                  7.8989028962048664E+000                  4.9439693417673691E+000                  2.0877854684496281E+001                  0.0000000000000000E+000                  9.8056419561302099E-001                  1.9435804386979005E-002 
                                    1511                  3.6062072673162771E-001                 -1.8983281535369645E+000                  7.8993190651879637E+000                  4.9468844605206366E+000                  2.0882037575459083E+001                  0.0000000000000000E+000                  9.8056397942470408E-001                  1.9436020575295920E-002 
                                    1512                  3.5985150584796138E-001                 -1.8992090693153540E+000                  7.8998673870349423E+000                  4.9507502272582320E+000                  2.0887585682218624E+001                  0.0000000000000000E+000                  9.8056368223416668E-001                  1.9436317765833322E-002 
                                    1513                  3.5908228496429528E-001                 -1.9000875002998312E+000                  7.9004091458119055E+000                  4.9545885855291703E+000                  2.0893096294659447E+001                  0.0000000000000000E+000                  9.8056337612611422E-001                  1.9436623873885783E-002 
                                    1514                  3.5831306408062896E-001                 -1.9009634938899322E+000                  7.9007894694179566E+000                  4.9573014267936681E+000                  2.0896991751315802E+001                  0.0000000000000000E+000                  9.8056315104030956E-001                  1.9436848959690445E-002 
                                    1515                  3.5798941494802244E-001                 -1.9013313498425153E+000                  7.9010135582357703E+000                  4.9589003202576638E+000                  2.0899288313531173E+001                  0.0000000000000000E+000                  9.8056301763957698E-001                  1.9436982360423016E-002 
                                    1516                  3.5766576581541598E-001                 -1.9016987859511569E+000                  7.9013479588615878E+000                  4.9612882283814068E+000                  2.0902719008883533E+001                  0.0000000000000000E+000                  9.8056281660322941E-001                  1.9437183396770585E-002 
                                    1517                  3.5701846755020178E-001                 -1.9024324127150356E+000                  7.9018494794548229E+000                  4.9648868216056989E+000                  2.0907890245179658E+001                  0.0000000000000000E+000                  9.8056249966653808E-001                  1.9437500333461921E-002 
                                    1518                  3.5619493568194682E-001                 -1.9033634116732943E+000                  7.9024039985412458E+000                  4.9688900817133526E+000                  2.0913644643160563E+001                  0.0000000000000000E+000                  9.8056211651151604E-001                  1.9437883488483965E-002 
                                    1519                  3.5537140381369192E-001                 -1.9042918114711613E+000                  7.9028236117779223E+000                  4.9719405492201263E+000                  2.0918030429591163E+001                  0.0000000000000000E+000                  9.8056179139278243E-001                  1.9438208607217566E-002 
                                    1520                  3.5493276404879104E-001                 -1.9047852641065126E+000                  7.9031132522766576E+000                  4.9740490976838299E+000                  2.0921062898235032E+001                  0.0000000000000000E+000                  9.8056155377813303E-001                  1.9438446221866967E-002 
                                    1521                  3.5449412428389004E-001                 -1.9052780022820186E+000                  7.9034009374620497E+000                  4.9761495501058324E+000                  2.0924084264044161E+001                  0.0000000000000000E+000                  9.8056130316342649E-001                  1.9438696836573510E-002 
                                    1522                  3.5405548451898916E-001                 -1.9057700337893511E+000                  7.9036866825861862E+000                  4.9782419761674932E+000                  2.0927094620103013E+001                  0.0000000000000000E+000                  9.8056103858574051E-001                  1.9438961414259492E-002 
                                    1523                  3.5361684475408822E-001                 -1.9062613663370860E+000                  7.9041123438028267E+000                  4.9813628828683969E+000                  2.0931586044740179E+001                  0.0000000000000000E+000                  9.8056062020099166E-001                  1.9439379799008338E-002 
                                    1524                  3.5273956522428607E-001                 -1.9072419663629925E+000                  7.9046723748525221E+000                  4.9855004507774821E+000                  2.0937541862412488E+001                  0.0000000000000000E+000                  9.8055999579345798E-001                  1.9440004206542016E-002 
                                    1525                  3.5186228569448413E-001                 -1.9082198610331609E+000                  7.9050868552113247E+000                  4.9885861930914430E+000                  2.0941984585280160E+001                  0.0000000000000000E+000                  9.8055947781403974E-001                  1.9440522185960263E-002 
                                    1526                  3.5142360288759922E-001                 -1.9087078594514320E+000                  7.9053612966280555E+000                  4.9906320760428118E+000                  2.0944931062135428E+001                  0.0000000000000000E+000                  9.8055912072695606E-001                  1.9440879273043943E-002 
                                    1527                  3.5098492008071430E-001                 -1.9091952033637702E+000                  7.9057701373869103E+000                  4.9936840117800765E+000                  2.0949327779815075E+001                  0.0000000000000000E+000                  9.8055856818762244E-001                  1.9441431812377563E-002 
                                    1528                  3.5010755446694358E-001                 -1.9101679576220876E+000                  7.9062025934222104E+000                  4.9969415173219671E+000                  2.0954021150513874E+001                  0.0000000000000000E+000                  9.8055793382298018E-001                  1.9442066177019823E-002 
                                    1529                  3.4957443203650285E-001                 -1.9107578005729313E+000                  7.9065268122178090E+000                  4.9993896053912659E+000                  2.0957549406239480E+001                  0.0000000000000000E+000                  9.8055744179147486E-001                  1.9442558208525140E-002 
                                    1530                  3.4904130960606206E-001                 -1.9113467207732917E+000                  7.9070091103402351E+000                  5.0030376531457046E+000                  2.0962808958792756E+001                  0.0000000000000000E+000                  9.8055668741376789E-001                  1.9443312586232109E-002 
                                    1531                  3.4797506474517886E-001                 -1.9125218444373775E+000                  7.9074838072994638E+000                  5.0066696248882483E+000                  2.0968045836046230E+001                  0.0000000000000000E+000                  9.8055589888335903E-001                  1.9444101116640966E-002 
